-1.0230411517354185,0.8646434358635546
1.781416754652692,0.20292603529107586
-0.5036970949968793,0.6071805648129965
-1.8539916425170808,0.3374067831169136
1.1582038865664452,1.035929813730045
1.365941509261861,-1.458475132692392
-0.6075659063445873,-0.40372244255732687
0.9504662638710301,-1.1121765077386703
0.015646961741659547,0.5715282868527304
0.5349910184801985,0.6149672716917767
0.22338458443707535,0.7228123762037084
-0.8153035290400027,-1.6621889060315966
-0.8153035290400027,-0.24783727538657851
-0.7114347176922952,-1.4175012253128578
-0.3998282836491717,1.2795070399018946
-0.7114347176922952,0.7888721045863288
-1.126909963083126,-0.3271509414522149
1.5736791319572767,0.6569555599881386
-1.8539916425170808,-0.6828336612712365
-0.29595947230146386,1.2260665650689266
-0.7114347176922952,0.20292603529107586
0.8465974525233221,-0.567419225675986
0.32725339578478324,0.9899655933339487
-0.7114347176922952,1.6909920879556957
1.5736791319572767,0.07499920560077741
0.32725339578478324,1.0913394706641697
-0.5036970949968793,1.4527803367513434
1.1582038865664452,1.5890963548573527
-0.6075659063445873,0.22467861501715317
2.0930231886958155,0.9025344212248474
-1.0230411517354185,-0.2227861713633504
-1.230778774430834,-0.9214031282205754
0.015646961741659547,0.6829701149631122
0.6388598298279063,-0.09894275877668789
-2.269466887907912,-0.14360773068493848
-0.5036970949968793,-0.17452529824124188
-0.8153035290400027,0.47109886633737785
-0.8153035290400027,-0.4550288785733632
0.11951577308936744,0.22467861501715317
0.7427286411756142,1.3310835491122721
1.469810320609569,0.5012514835022114
-0.19209066095375596,0.6303976115690083
-0.29595947230146386,0.7510359408525914
0.9504662638710301,0.5430745434144395
0.9504662638710301,-1.550670826162642
1.1582038865664452,-1.5026478879458331
-0.5036970949968793,0.8614371236015849
0.11951577308936744,-0.9999919743380029
1.1582038865664452,0.587499531844845
-1.4385163971262496,-2.021350602096377
0.6388598298279063,0.530676557988335
-0.5036970949968793,1.188477454289078
-0.9191723403877107,-0.31800535813398173
-1.230778774430834,-2.2021434259469466
0.7427286411756142,0.05003462470185723
0.32725339578478324,1.6065373165677725
-0.9191723403877107,-0.7852627690875468
1.365941509261861,0.152376324798664
-1.7501228311693733,-0.6557822292312675
1.1582038865664452,1.3986703752528231
-1.3346475857785418,-0.6966988478848474
0.7427286411756142,0.7718092571218503
1.2620726979141532,1.0016000349361935
0.8465974525233221,0.3077428940408825
1.0543350752187373,-0.43415749694441363
0.6388598298279063,0.09335001629879776
0.11951577308936744,-1.9001256432296283
-1.230778774430834,0.3422779850184179
-0.9191723403877107,0.152376324798664
0.015646961741659547,0.26176552766878075
-0.8153035290400027,-1.7288234614908833
0.22338458443707535,1.8427773377256473
1.0543350752187373,1.2818906986398977
0.22338458443707535,0.7299260347972922
-0.29595947230146386,0.5914605861721772
-1.4385163971262496,-1.550670826162642
1.8852855660004,1.3287774832858708
0.5349910184801985,0.043701510446178024
-0.19209066095375596,0.6342258829646026
-0.9191723403877107,0.6718858948760927
-0.8153035290400027,-0.02858116484306272
0.6388598298279063,1.2383840190365114
-0.5036970949968793,0.9957950352570953
0.6388598298279063,0.14661468690023108
-1.4385163971262496,0.2669662082894587
-1.230778774430834,0.017985583843989104
0.015646961741659547,0.23005170695779242
1.0543350752187373,0.5634651037097635
2.0930231886958155,1.2432821393015048
-0.29595947230146386,-1.2772015381974058
-0.9191723403877107,-0.532169587277205
-1.9578604538647888,-0.11361334634811344
0.7427286411756142,1.2627128732511992
-0.9191723403877107,-0.3271509414522149
-0.8153035290400027,0.3519598204754827
-1.230778774430834,-1.7288234614908833
-0.29595947230146386,0.1350001424059942
0.32725339578478324,1.193545858882698
0.32725339578478324,0.8090596900397917
-1.0230411517354185,-0.21457662005091288
1.2620726979141532,1.211147215403666
0.22338458443707535,0.5634651037097635
0.11951577308936744,-0.07021914442048224
1.677547943304984,0.7510359408525914
-0.7114347176922952,-1.1121765077386703
-1.3346475857785418,1.074944264997262
-2.061729265212496,-2.021350602096377
-0.19209066095375596,-1.217429862243311
-0.5036970949968793,-1.136974976556131
1.0543350752187373,-0.6828336612712365
0.22338458443707535,1.0073808301714264
0.11951577308936744,-0.015064258728911394
-1.0230411517354185,-1.0210450295138374
-2.165598076560204,-0.7397645658331575
1.469810320609569,0.5594137779384865
0.5349910184801985,-0.9214031282205754
0.5349910184801985,0.3226696500646149
0.8465974525233221,1.0160071510007236
0.32725339578478324,1.8327462953648814
-0.29595947230146386,0.7510359408525914
0.7427286411756142,1.3125345753076751
-1.4385163971262496,-0.4872729376925099
-1.6462540198216653,-0.3363860438494498
-0.3998282836491717,0.1581080318481677
-0.6075659063445873,0.3422779850184179
-0.29595947230146386,0.6866436172161956
-1.6462540198216653,-0.4445329792524136
0.6388598298279063,-0.9214031282205754
-0.08822184960604834,0.44909196336009405
0.5349910184801985,0.7228123762037084
1.365941509261861,1.943062554969682
1.1582038865664452,1.1341560769809247
0.11951577308936744,-0.532169587277205
-0.8153035290400027,-0.36464956732031123
-1.126909963083126,-0.6167799855398197
1.677547943304984,1.6218811848106833
-0.8153035290400027,-0.9596440408269096
-1.230778774430834,-0.40372244255732687
0.8465974525233221,-0.8674784335092484
0.6388598298279063,1.4463872743160346
-0.19209066095375596,-1.0210450295138374
-1.4385163971262496,-0.8335403939547332
0.7427286411756142,-0.02180086304260778
0.43112220713249055,-0.04919100795485948
1.365941509261861,1.4612632657845264
1.5736791319572767,0.0993984556850407
0.32725339578478324,-0.0017195516163621355
-0.19209066095375596,0.4754525285956991
0.015646961741659547,0.3027241770435907
-0.9191723403877107,1.0583562919586056
-0.5036970949968793,-1.7288234614908833
-0.7114347176922952,0.9025344212248474
0.32725339578478324,-1.6621889060315966
1.0543350752187373,1.074944264997262
0.22338458443707535,-1.550670826162642
0.7427286411756142,0.8256503146574103
-0.29595947230146386,-0.6691976717607012
-0.8153035290400027,-0.6167799855398197
0.22338458443707535,-0.12849916526630134
0.015646961741659547,-0.02180086304260778
-0.19209066095375596,1.1808414372935612
0.6388598298279063,-1.217429862243311
1.365941509261861,2.0077782569486544
-0.6075659063445873,0.6227060597844637
-0.9191723403877107,-0.6828336612712365
0.7427286411756142,0.41301979055886845
0.015646961741659547,-0.1062516027399755
1.1582038865664452,0.5265159775838457
-0.19209066095375596,-0.0422755456579686
0.43112220713249055,-2.021350602096377
-0.6075659063445873,0.41758882343756704
0.6388598298279063,-0.8335403939547332
-1.6462540198216653,-1.2772015381974058
-1.3346475857785418,-1.4175012253128578
0.11951577308936744,0.9544618625718511
0.015646961741659547,0.27729705958848644
0.7427286411756142,0.6755913254276719
-0.9191723403877107,0.20292603529107586
-1.230778774430834,-0.9795377434901403
0.6388598298279063,0.8322289042281533
-0.8153035290400027,-1.6621889060315966
0.015646961741659547,0.366334040380845
1.1582038865664452,1.0666747047599832
1.8852855660004,1.3853928883831144
-0.08822184960604834,0.06258948978767546
-1.0230411517354185,0.43119183737431155
-0.6075659063445873,-0.3363860438494498
0.6388598298279063,1.1782871155871293
1.2620726979141532,-1.0210450295138374
0.22338458443707535,-0.19035156897566788
1.0543350752187373,-1.806350489631847
-0.29595947230146386,-1.136974976556131
1.365941509261861,0.9752834596162018
0.8465974525233221,-1.379232845235165
-0.8153035290400027,-1.0210450295138374
1.8852855660004,1.6237888097306707
1.0543350752187373,1.9399188033034858
0.6388598298279063,0.8678420988574937
-0.7114347176922952,0.32760281871824687
-1.230778774430834,-0.7397645658331575
0.7427286411756142,0.20292603529107586
1.2620726979141532,1.6313965679314941
1.2620726979141532,1.5355863478974323
0.43112220713249055,-0.817114412971208
0.8465974525233221,-0.6557822292312675
0.7427286411756142,-1.603431554322595
0.7427286411756142,0.16948308786095417
0.7427286411756142,1.0583562919586056
0.6388598298279063,1.5968715954181805
-0.7114347176922952,-0.02858116484306272
0.22338458443707535,1.170596941870909
-0.8153035290400027,-1.550670826162642
-0.9191723403877107,0.6903066187203665
-1.7501228311693733,-0.07732495206701798
-1.0230411517354185,-0.817114412971208
0.43112220713249055,0.5553491618231606
-1.4385163971262496,-0.2999748222914359
1.0543350752187373,1.0611345658831026
0.6388598298279063,-1.217429862243311
0.11951577308936744,0.9087474562623555
0.9504662638710301,0.9393933279022488
-1.8539916425170808,-1.0210450295138374
2.0930231886958155,1.1394189049878094
-0.8153035290400027,-1.458475132692392
-1.4385163971262496,-2.2021434259469466
-0.29595947230146386,-1.7288234614908833
0.22338458443707535,-0.5207292182551312
-1.230778774430834,-0.579495325510942
-1.8539916425170808,-1.2466147512035626
-0.9191723403877107,-0.19035156897566788
0.6388598298279063,-0.8335403939547332
1.0543350752187373,0.1350001424059942
-0.5036970949968793,0.11139523538823612
1.365941509261861,0.9393933279022488
-1.7501228311693733,-0.6295808567282114
-1.126909963083126,0.12326137360379777
-0.3998282836491717,-1.6621889060315966
-0.5036970949968793,0.34712893232843894
1.1582038865664452,0.49698948024838063
-2.061729265212496,-1.0210450295138374
-0.8153035290400027,0.3899073018797429
0.22338458443707535,0.2565410087778947
-1.0230411517354185,-0.36464956732031123
-1.5423852084739573,-2.021350602096377
-0.5036970949968793,-0.13602511889902957
-1.3346475857785418,-1.806350489631847
1.1582038865664452,1.2285383668210812
0.7427286411756142,-0.642579185768926
1.1582038865664452,0.2976835281541368
-1.230778774430834,-0.008370700381599771
-1.4385163971262496,-0.38397960425683014
-0.3998282836491717,0.83877511328364
0.7427286411756142,-1.9001256432296283
-0.9191723403877107,-0.015064258728911394
-1.3346475857785418,-1.3432866171764763
-1.3346475857785418,0.7192408266521236
2.1968920000435235,-0.008370700381599771
-0.3998282836491717,-1.0427394845029059
-1.126909963083126,-0.567419225675986
1.0543350752187373,0.8931610462291323
0.5349910184801985,0.2669662082894587
0.6388598298279063,-0.7546447034044036
0.6388598298279063,-0.7397645658331575
-1.3346475857785418,-1.806350489631847
1.2620726979141532,0.595409125279407
0.9504662638710301,0.34712893232843894
-0.3998282836491717,0.3519598204754827
-0.19209066095375596,0.7579971581717884
0.015646961741659547,-0.0017195516163621355
0.9504662638710301,0.4754525285956991
0.9504662638710301,1.2554564028659074
1.469810320609569,0.7156593790171317
-0.3998282836491717,-1.5026478879458331
0.32725339578478324,0.8994171778354713
1.0543350752187373,1.7055528049663942
0.7427286411756142,-0.0422755456579686
-1.0230411517354185,-2.021350602096377
-0.8153035290400027,0.5181522730686874
1.0543350752187373,0.618842612570949
-0.8153035290400027,0.14661468690023108
-0.5036970949968793,0.8646434358635546
0.5349910184801985,1.1576881520143247
-0.7114347176922952,-0.2310651986226599
-1.230778774430834,0.3177154143743395
-1.126909963083126,-0.2310651986226599
0.9504662638710301,-0.008370700381599771
-1.3346475857785418,-1.9001256432296283
0.8465974525233221,-0.7108024271119869
0.22338458443707535,0.2669662082894587
-1.230778774430834,-0.19836060430488225
-2.4772045106033276,-1.7288234614908833
-0.6075659063445873,-1.136974976556131
1.2620726979141532,1.529526608407431
0.6388598298279063,-0.5917435425321724
-0.5036970949968793,0.19188943917535295
1.2620726979141532,1.5516319099596132
-0.29595947230146386,-0.9214031282205754
-0.6075659063445873,0.6149672716917767
-0.8153035290400027,-0.20643519932199111
-1.5423852084739573,-1.0882485143709262
-1.0230411517354185,0.4446419066896029
-0.6075659063445873,0.3325151281866877
0.7427286411756142,0.29262072242783466
0.6388598298279063,1.964907742773867
1.365941509261861,1.2186259634301726
-0.29595947230146386,1.1155820416626558
-0.3998282836491717,0.152376324798664
-0.3998282836491717,0.5389557316421247
-1.0230411517354185,0.5512711531859493
-1.230778774430834,-1.379232845235165
0.32725339578478324,-1.1627215982310886
-0.9191723403877107,-0.6828336612712365
-1.9578604538647888,-1.6621889060315966
0.43112220713249055,-1.603431554322595
-1.126909963083126,-0.21457662005091288
-1.0230411517354185,0.7156593790171317
0.9504662638710301,1.0831656369124036
0.11951577308936744,0.25129239509152895
-2.37333569925562,-1.603431554322595
0.5349910184801985,0.7370008559341117
-0.5036970949968793,-0.8010271591716088
-1.230778774430834,-0.9029960699268719
-0.7114347176922952,-0.06316206305716239
-1.4385163971262496,0.2721433028994118
-1.0230411517354185,-0.27355262282974424
0.22338458443707535,-0.21457662005091288
-1.6462540198216653,-0.6966988478848474
-0.5036970949968793,0.18632998177514895
0.22338458443707535,-0.2822792568194903
1.781416754652692,1.0102622244444766
-1.5423852084739573,-0.6557822292312675
-1.126909963083126,-0.7397645658331575
-0.5036970949968793,1.539613171377064
-0.3998282836491717,-1.6621889060315966
-1.3346475857785418,-1.1627215982310886
-0.9191723403877107,-1.136974976556131
-0.5036970949968793,-0.4445329792524136
-0.19209066095375596,-0.06316206305716239
0.9504662638710301,-0.26490449136369726
-1.230778774430834,-0.3363860438494498
0.9504662638710301,0.06258948978767546
-1.0230411517354185,-0.4137552127894229
-0.8153035290400027,-0.1589469785196207
-0.5036970949968793,0.46672947735791653
0.015646961741659547,0.5097310851713076
0.8465974525233221,1.1628655581482394
0.8465974525233221,-0.7251541878455067
0.8465974525233221,0.3077428940408825
1.365941509261861,0.14082275089804752
1.0543350752187373,0.44909196336009405
-0.7114347176922952,-0.532169587277205
0.22338458443707535,0.02447317165721829
-1.4385163971262496,0.6681696770153029
0.32725339578478324,-0.817114412971208
-0.9191723403877107,1.4926650422342003
-1.5423852084739573,-0.26490449136369726
0.11951577308936744,-1.5026478879458331
-1.0230411517354185,-0.9596440408269096
0.6388598298279063,0.4579429846639495
-0.5036970949968793,0.46234422845975404
-1.0230411517354185,0.8190389683615341
0.8465974525233221,-0.9999919743380029
1.1582038865664452,0.6976013978470248
0.43112220713249055,0.6227060597844637
-1.3346475857785418,-0.3937981388369409
0.6388598298279063,-0.0017195516163621355
1.365941509261861,0.46672947735791653
-1.5423852084739573,0.152376324798664
0.11951577308936744,1.5516319099596132
0.32725339578478324,-0.9029960699268719
0.32725339578478324,0.3899073018797429
-0.19209066095375596,0.3805344870909558
0.015646961741659547,-1.3432866171764763
0.43112220713249055,-0.9596440408269096
0.6388598298279063,-1.0210450295138374
0.6388598298279063,-1.0882485143709262
0.7427286411756142,-0.1667057113728627
-1.9578604538647888,0.02447317165721829
1.5736791319572767,1.021728451958172
-1.230778774430834,0.06881224651587174
-0.9191723403877107,1.052783208538354
0.5349910184801985,-1.0651228739528709
0.11951577308936744,1.4843534144792108
0.32725339578478324,-0.38397960425683014
-0.9191723403877107,0.505498645130857
1.0543350752187373,0.7683698828352383
1.365941509261861,1.2481639596068546
0.11951577308936744,0.9544618625718511
-1.4385163971262496,-0.8335403939547332
0.43112220713249055,1.2505987967120293
2.0930231886958155,0.08726762835709341
-0.19209066095375596,-0.567419225675986
1.5736791319572767,1.0160071510007236
-0.08822184960604834,-0.3089472949693594
-1.0230411517354185,-1.603431554322595
1.2620726979141532,0.7084665318643495
-0.8153035290400027,-0.9402762836217742
0.5349910184801985,0.3027241770435907
-1.7501228311693733,-0.17452529824124188
0.43112220713249055,0.1974213515628154
-0.7114347176922952,-2.021350602096377
0.22338458443707535,0.5139489221419581
1.2620726979141532,1.5988094575266796
1.1582038865664452,0.36156218632059384
-0.3998282836491717,-1.550670826162642
0.43112220713249055,0.25129239509152895
1.5736791319572767,0.9957950352570953
-1.230778774430834,-0.579495325510942
-0.19209066095375596,0.3325151281866877
1.677547943304984,0.8582231192526862
-1.6462540198216653,-1.217429862243311
-0.9191723403877107,0.5594137779384865
-0.9191723403877107,-0.06316206305716239
1.0543350752187373,0.5223412535103711
1.5736791319572767,0.9302717898503859
1.677547943304984,0.14082275089804752
-1.3346475857785418,0.1581080318481677
-1.5423852084739573,-0.1210288916900221
-0.9191723403877107,0.24601942571964672
1.365941509261861,1.2260665650689266
-0.19209066095375596,-0.2227861713633504
1.2620726979141532,0.4535256091775314
-0.29595947230146386,0.3374067831169136
0.11951577308936744,-1.4175012253128578
-2.165598076560204,-1.5026478879458331
0.7427286411756142,-1.550670826162642
0.5349910184801985,-1.5026478879458331
1.781416754652692,1.038752839168689
1.0543350752187373,0.20840380104138687
1.0543350752187373,0.9514613979962114
0.9504662638710301,1.0940536282737692
-0.29595947230146386,-0.34571273694415244
0.11951577308936744,-1.6621889060315966
-1.5423852084739573,-0.6295808567282114
-1.5423852084739573,0.5389557316421247
-0.19209066095375596,0.017985583843989104
-1.3346475857785418,-1.309358184524103
1.2620726979141532,1.1808414372935612
1.1582038865664452,-0.17452529824124188
1.1582038865664452,0.5755403425602044
-0.7114347176922952,0.08115084389813021
0.7427286411756142,-0.18240686459796937
0.5349910184801985,1.2602980212307504
0.11951577308936744,-0.9402762836217742
-1.126909963083126,-1.3432866171764763
0.015646961741659547,0.6718858948760927
-0.08822184960604834,-1.0651228739528709
-0.3998282836491717,0.8057164660074556
0.6388598298279063,0.8157208919901074
-1.3346475857785418,-1.458475132692392
-0.29595947230146386,-1.6621889060315966
1.0543350752187373,0.3027241770435907
-0.9191723403877107,0.7263740912669786
0.7427286411756142,-1.1121765077386703
1.1582038865664452,0.5389557316421247
-1.3346475857785418,-2.2021434259469466
0.32725339578478324,0.16948308786095417
-0.7114347176922952,-0.8335403939547332
-0.3998282836491717,-1.0210450295138374
0.015646961741659547,-1.0651228739528709
-1.9578604538647888,0.4579429846639495
-1.0230411517354185,-0.25633323415464715
1.0543350752187373,0.44017529672740136
-0.29595947230146386,1.0274263527845886
-1.3346475857785418,-1.379232845235165
-1.4385163971262496,-1.1895055313927971
1.677547943304984,1.1102304292328267
1.0543350752187373,0.05633044836504647
0.32725339578478324,0.09335001629879776
1.677547943304984,1.3986703752528231
0.43112220713249055,-1.0210450295138374
1.677547943304984,1.9971606255684216
0.5349910184801985,1.4968041982164724
-1.5423852084739573,-0.8335403939547332
1.1582038865664452,1.6351868903825943
-0.7114347176922952,0.4266746931962756
-0.9191723403877107,-1.0651228739528709
1.1582038865664452,-1.603431554322595
0.22338458443707535,0.27729705958848644
0.6388598298279063,1.3171934734236506
0.9504662638710301,0.27729705958848644
0.9504662638710301,0.46672947735791653
-0.5036970949968793,0.5348231060293579
1.5736791319572767,1.9726422957413887
-0.19209066095375596,1.289018732506991
-0.08822184960604834,0.12914647971647975
0.32725339578478324,0.017985583843989104
0.32725339578478324,-0.26490449136369726
-0.3998282836491717,-0.31800535813398173
-1.4385163971262496,-0.24783727538657851
0.9504662638710301,-0.3271509414522149
-1.230778774430834,-1.0882485143709262
0.43112220713249055,0.5223412535103711
-0.8153035290400027,-0.2910860764601785
-0.3998282836491717,0.09335001629879776
-1.3346475857785418,-0.43415749694441363
-0.3998282836491717,-1.2466147512035626
1.5736791319572767,0.9393933279022488
-1.0230411517354185,0.6718858948760927
0.7427286411756142,-0.4982851275694734
1.469810320609569,0.3027241770435907
-0.8153035290400027,-0.34571273694415244
-0.8153035290400027,0.5715282868527304
-0.29595947230146386,-0.5094358426172153
1.781416754652692,0.9210887804045198
-1.7501228311693733,-0.817114412971208
-0.5036970949968793,1.9508966045537464
-0.8153035290400027,0.152376324798664
-0.8153035290400027,-1.7288234614908833
-0.8153035290400027,-0.38397960425683014
0.11951577308936744,-0.5437614929251239
-0.3998282836491717,0.5553491618231606
1.677547943304984,1.435672611573386
-1.126909963083126,0.31273990052267486
0.8465974525233221,0.587499531844845
-0.5036970949968793,0.9782324130158067
0.7427286411756142,0.7156593790171317
0.22338458443707535,-1.379232845235165
-0.5036970949968793,-1.1627215982310886
0.11951577308936744,0.5993452410459095
-1.230778774430834,0.5634651037097635
0.43112220713249055,0.22467861501715317
0.6388598298279063,-1.550670826162642
0.7427286411756142,0.9987005754290131
0.11951577308936744,0.9634240674811455
1.1582038865664452,0.5389557316421247
-0.5036970949968793,0.09335001629879776
-0.9191723403877107,0.20292603529107586
0.6388598298279063,0.030921320772890656
0.7427286411756142,0.3325151281866877
-1.230778774430834,-1.4175012253128578
0.43112220713249055,-0.8850291035024244
0.8465974525233221,0.754521194463295
1.5736791319572767,1.9788048466650783
-0.3998282836491717,0.761463889551819
1.365941509261861,0.5012514835022114
0.5349910184801985,-1.7288234614908833
-0.7114347176922952,1.4052658219131826
0.11951577308936744,0.6569555599881386
-1.0230411517354185,-0.4763953228803309
-0.29595947230146386,0.7048550018768333
0.8465974525233221,-0.4982851275694734
1.1582038865664452,-0.43415749694441363
-0.8153035290400027,-1.603431554322595
0.32725339578478324,1.1602791830541064
-0.5036970949968793,-1.6621889060315966
-1.126909963083126,-0.3363860438494498
0.32725339578478324,-1.6621889060315966
0.32725339578478324,0.9663985163088297
-0.3998282836491717,-1.309358184524103
1.5736791319572767,0.8190389683615341
0.5349910184801985,-0.35513316870109507
-1.4385163971262496,-1.2772015381974058
-1.0230411517354185,-1.4175012253128578
-0.19209066095375596,-0.6966988478848474
-0.9191723403877107,0.6644425982832055
1.781416754652692,1.0443818591175564
0.6388598298279063,-0.5917435425321724
1.1582038865664452,0.9634240674811455
-1.230778774430834,0.8223487598813151
0.22338458443707535,0.3805344870909558
-0.7114347176922952,0.20840380104138687
1.1582038865664452,0.7786610379047361
-1.0230411517354185,-0.8335403939547332
1.2620726979141532,1.0940536282737692
0.9504662638710301,0.5389557316421247
1.0543350752187373,0.6903066187203665
0.6388598298279063,-0.07732495206701798
-0.6075659063445873,-0.43415749694441363
0.11951577308936744,-0.579495325510942
2.1968920000435235,0.41758882343756704
-1.5423852084739573,-2.021350602096377
-1.5423852084739573,-0.2822792568194903
-0.19209066095375596,0.2565410087778947
0.7427286411756142,1.2771195334467822
-1.9578604538647888,-2.2021434259469466
-1.230778774430834,0.10541338537755265
0.5349910184801985,1.7781980136089182
0.22338458443707535,-0.015064258728911394
-2.061729265212496,-1.217429862243311
1.0543350752187373,-0.2999748222914359
-1.3346475857785418,-1.217429862243311
0.6388598298279063,1.4759968990224792
-0.9191723403877107,-1.0651228739528709
0.7427286411756142,-0.4445329792524136
0.6388598298279063,-0.5917435425321724
-1.0230411517354185,-1.9001256432296283
-1.6462540198216653,-0.7108024271119869
0.6388598298279063,-0.7108024271119869
0.8465974525233221,0.3374067831169136
-0.8153035290400027,-1.4175012253128578
-1.5423852084739573,-1.458475132692392
-0.19209066095375596,0.011457989859018492
0.8465974525233221,-1.550670826162642
-0.6075659063445873,0.20292603529107586
0.43112220713249055,0.8256503146574103
1.677547943304984,0.27729705958848644
-0.6075659063445873,-0.20643519932199111
1.2620726979141532,1.358483126360741
0.015646961741659547,0.595409125279407
-0.19209066095375596,1.2011154171412997
-1.7501228311693733,-2.021350602096377
0.7427286411756142,1.3853928883831144
0.43112220713249055,0.5430745434144395
0.11951577308936744,1.340272452160218
-0.5036970949968793,-0.40372244255732687
-1.230778774430834,0.26176552766878075
0.7427286411756142,1.989536240369511
-0.19209066095375596,0.9302717898503859
-0.6075659063445873,-0.532169587277205
1.0543350752187373,0.8678420988574937
0.5349910184801985,-0.2227861713633504
0.22338458443707535,-0.7852627690875468
0.5349910184801985,0.1581080318481677
-0.5036970949968793,-0.2822792568194903
0.32725339578478324,1.6161445632095592
-0.29595947230146386,0.46234422845975404
0.015646961741659547,-1.0210450295138374
-0.5036970949968793,1.2235905750015217
0.8465974525233221,1.0188707405079336
0.015646961741659547,-1.806350489631847
0.015646961741659547,-0.9402762836217742
-0.5036970949968793,0.5471796486091205
-0.3998282836491717,-0.19035156897566788
-0.9191723403877107,-0.6557822292312675
-0.5036970949968793,0.47109886633737785
0.8465974525233221,-0.02180086304260778
0.5349910184801985,0.09335001629879776
-1.230778774430834,-1.550670826162642
0.015646961741659547,-1.4175012253128578
0.8465974525233221,-0.9999919743380029
-0.9191723403877107,-0.6557822292312675
0.9504662638710301,0.36156218632059384
-1.5423852084739573,-0.0844802783134952
-1.6462540198216653,-0.5437614929251239
-0.6075659063445873,-0.5917435425321724
0.9504662638710301,0.5675032400951173
1.2620726979141532,0.6644425982832055
0.22338458443707535,-1.458475132692392
1.2620726979141532,1.2578792028470993
1.0543350752187373,0.5223412535103711
0.7427286411756142,-0.4550288785733632
-0.29595947230146386,0.4535256091775314
-1.126909963083126,-1.309358184524103
-0.3998282836491717,-1.806350489631847
0.43112220713249055,1.4801808030584387
0.32725339578478324,-1.0210450295138374
0.22338458443707535,1.284270524098774
0.9504662638710301,0.19188943917535295
1.365941509261861,0.6071805648129965
0.015646961741659547,0.043701510446178024
-0.6075659063445873,1.2260665650689266
1.1582038865664452,0.8057164660074556
-0.5036970949968793,0.7888721045863288
1.9891543773481077,0.83877511328364
-0.7114347176922952,1.1341560769809247
1.0543350752187373,1.0994664027321785
0.8465974525233221,-1.0651228739528709
0.5349910184801985,-0.4445329792524136
0.32725339578478324,0.7048550018768333
1.0543350752187373,0.34712893232843894
0.5349910184801985,-0.09168593591223058
0.9504662638710301,-0.3271509414522149
0.9504662638710301,1.4485212537418015
0.7427286411756142,1.0858954984723899
1.1582038865664452,1.0804304934468343
-1.4385163971262496,-1.458475132692392
1.1582038865664452,-0.23941508941684472
0.22338458443707535,-0.31800535813398173
1.5736791319572767,1.2481639596068546
-0.19209066095375596,0.5755403425602044
-0.7114347176922952,0.2565410087778947
-0.08822184960604834,1.340272452160218
1.5736791319572767,1.2359288066186043
-1.126909963083126,-0.46564850719780126
-0.3998282836491717,1.2186259634301726
0.6388598298279063,0.5389557316421247
-0.3998282836491717,1.3652556850904725
0.11951577308936744,0.08115084389813021
-0.9191723403877107,0.043701510446178024
0.22338458443707535,-1.7288234614908833
0.7427286411756142,-0.9029960699268719
-1.7501228311693733,-0.3089472949693594
2.1968920000435235,1.1680244182724746
1.1582038865664452,0.9782324130158067
-1.230778774430834,-1.9001256432296283
0.32725339578478324,-1.5026478879458331
1.2620726979141532,1.2011154171412997
-1.0230411517354185,0.2721433028994118
-0.6075659063445873,0.36156218632059384
-1.8539916425170808,-1.9001256432296283
-1.230778774430834,0.4446419066896029
-1.230778774430834,-0.532169587277205
-1.4385163971262496,-1.806350489631847
0.5349910184801985,-1.603431554322595
0.11951577308936744,0.8023647602051481
1.365941509261861,1.193545858882698
0.9504662638710301,1.7607749739808762
0.5349910184801985,0.7820735535831039
0.32725339578478324,0.8805611015553388
0.8465974525233221,-0.7251541878455067
-0.19209066095375596,0.7579971581717884
-0.9191723403877107,0.47109886633737785
-0.08822184960604834,0.043701510446178024
1.2620726979141532,1.1155820416626558
0.9504662638710301,-0.5917435425321724
-1.8539916425170808,0.3805344870909558
-1.230778774430834,1.4052658219131826
-1.0230411517354185,-0.23941508941684472
-0.29595947230146386,1.7572680576162554
0.8465974525233221,0.2565410087778947
1.1582038865664452,1.4030705179713179
0.32725339578478324,1.541622705642927
-0.8153035290400027,-0.579495325510942
-1.230778774430834,-1.0210450295138374
-0.9191723403877107,0.6071805648129965
-1.230778774430834,-1.603431554322595
-0.7114347176922952,-1.1121765077386703
0.9504662638710301,1.4801808030584387
1.365941509261861,0.43119183737431155
-0.7114347176922952,-1.5026478879458331
-0.9191723403877107,0.1581080318481677
0.7427286411756142,-1.2466147512035626
-1.9578604538647888,0.3805344870909558
-1.9578604538647888,-0.46564850719780126
-0.5036970949968793,-0.06316206305716239
-0.9191723403877107,0.1581080318481677
1.2620726979141532,0.06258948978767546
-1.230778774430834,-1.0427394845029059
0.5349910184801985,1.7091726250425427
0.5349910184801985,-0.35513316870109507
1.2620726979141532,0.4535256091775314
0.7427286411756142,0.7510359408525914
0.015646961741659547,-0.15124800599449884
-0.9191723403877107,0.11139523538823612
1.365941509261861,0.6607045843263223
0.9504662638710301,0.09335001629879776
1.2620726979141532,0.12914647971647975
1.1582038865664452,1.8327462953648814
0.8465974525233221,0.7120679690550108
1.365941509261861,1.0044934433888961
0.9504662638710301,1.0331010755847936
-1.126909963083126,-1.9001256432296283
-0.29595947230146386,0.5553491618231606
-1.230778774430834,-0.2227861713633504
-0.8153035290400027,0.24601942571964672
-0.29595947230146386,1.1182503252869758
1.1582038865664452,1.4988696419459322
1.677547943304984,0.8322289042281533
1.469810320609569,1.5152950882904683
