1.0543350752187373,1.6046088768214906
0.8465974525233221,1.2771195334467822
0.32725339578478324,1.5968715954181805
1.2620726979141532,-1.1121765077386703
1.1582038865664452,-1.7288234614908833
-1.230778774430834,-0.9999919743380029
-0.3998282836491717,-0.7251541878455067
1.1582038865664452,0.3805344870909558
-1.0230411517354185,-0.567419225675986
-1.0230411517354185,-0.38397960425683014
0.43112220713249055,-0.04919100795485948
1.0543350752187373,-0.7108024271119869
-0.19209066095375596,-1.217429862243311
-0.9191723403877107,-0.14360773068493848
-0.08822184960604834,1.437821545359892
-1.230778774430834,-0.555509703077962
0.8465974525233221,-1.5026478879458331
-1.5423852084739573,-0.9999919743380029
-0.19209066095375596,-2.2021434259469466
0.6388598298279063,0.5993452410459095
-0.6075659063445873,0.4535256091775314
0.6388598298279063,0.05003462470185723
-1.126909963083126,-1.9001256432296283
0.32725339578478324,0.4579429846639495
0.11951577308936744,-0.02858116484306272
-0.7114347176922952,0.4535256091775314
-1.6462540198216653,0.07499920560077741
0.015646961741659547,0.5223412535103711
0.22338458443707535,0.42214040607622044
-1.0230411517354185,-1.217429862243311
0.5349910184801985,-0.7108024271119869
1.469810320609569,1.1315173864145642
-1.6462540198216653,-2.2021434259469466
-1.7501228311693733,-0.19836060430488225
-0.08822184960604834,-1.4175012253128578
0.8465974525233221,1.326467855965096
-1.0230411517354185,0.5553491618231606
0.6388598298279063,0.8256503146574103
-0.6075659063445873,1.7431647841096385
2.0930231886958155,0.740523856330601
-0.7114347176922952,0.9087474562623555
0.43112220713249055,-0.40372244255732687
2.1968920000435235,1.2285383668210812
-0.29595947230146386,1.7289386924437302
1.365941509261861,0.7192408266521236
-1.5423852084739573,0.11139523538823612
-1.4385163971262496,-1.1895055313927971
1.365941509261861,0.23005170695779242
1.781416754652692,1.809102362176325
-1.230778774430834,-1.603431554322595
0.5349910184801985,0.761463889551819
-0.08822184960604834,-0.20643519932199111
1.2620726979141532,0.6866436172161956
-0.5036970949968793,0.19188943917535295
1.781416754652692,0.8157208919901074
-1.0230411517354185,-0.3271509414522149
-1.0230411517354185,0.795635701299607
-0.8153035290400027,-0.17452529824124188
-1.4385163971262496,-0.21457662005091288
1.365941509261861,0.7990045222530776
0.6388598298279063,-0.19035156897566788
-0.3998282836491717,0.4754525285956991
-0.5036970949968793,0.011457989859018492
1.1582038865664452,1.1367899095660627
0.6388598298279063,-0.43415749694441363
-1.3346475857785418,-0.07021914442048224
0.11951577308936744,1.3125345753076751
0.9504662638710301,2.130364276365302
1.677547943304984,1.8277080068666105
0.43112220713249055,-1.603431554322595
0.11951577308936744,-0.8335403939547332
-1.4385163971262496,-1.7288234614908833
1.2620726979141532,0.21927979379427992
-0.8153035290400027,-0.9596440408269096
-0.29595947230146386,-0.21457662005091288
-1.5423852084739573,-1.7288234614908833
-0.5036970949968793,-0.642579185768926
1.5736791319572767,1.3125345753076751
-1.230778774430834,-1.1895055313927971
-1.230778774430834,-1.0651228739528709
-0.29595947230146386,0.0993984556850407
1.1582038865664452,0.8355060330726284
1.1582038865664452,0.44017529672740136
-1.0230411517354185,0.530676557988335
0.5349910184801985,0.9987005754290131
-0.7114347176922952,0.5471796486091205
1.365941509261861,1.1602791830541064
1.2620726979141532,0.5755403425602044
-1.3346475857785418,-0.9596440408269096
-0.08822184960604834,-0.2822792568194903
0.43112220713249055,-0.27355262282974424
1.9891543773481077,1.1628655581482394
-0.6075659063445873,-0.8850291035024244
0.7427286411756142,0.2875355312730929
1.0543350752187373,1.170596941870909
1.0543350752187373,-1.3432866171764763
-1.230778774430834,-0.8674784335092484
1.1582038865664452,0.2669662082894587
-0.08822184960604834,1.0666747047599832
1.5736791319572767,1.6161445632095592
-0.08822184960604834,1.454905459434722
0.11951577308936744,-0.8503222259003288
-0.5036970949968793,-0.3937981388369409
-1.126909963083126,-0.46564850719780126
-1.126909963083126,0.4446419066896029
1.0543350752187373,1.063907361771265
0.22338458443707535,-1.2466147512035626
0.32725339578478324,0.2669662082894587
0.7427286411756142,0.20292603529107586
-1.0230411517354185,-1.1627215982310886
0.7427286411756142,0.8190389683615341
0.11951577308936744,-0.3363860438494498
0.7427286411756142,1.1341560769809247
-0.7114347176922952,-0.7546447034044036
0.015646961741659547,-1.550670826162642
0.11951577308936744,0.31273990052267486
-1.4385163971262496,-1.136974976556131
0.6388598298279063,-1.603431554322595
1.1582038865664452,-0.42389925660363054
-0.9191723403877107,0.8023647602051481
-0.9191723403877107,0.5097310851713076
-0.9191723403877107,-0.9402762836217742
1.469810320609569,0.8355060330726284
1.2620726979141532,0.8485345197999962
-0.5036970949968793,0.31273990052267486
2.300760811391231,0.02447317165721829
0.015646961741659547,0.2721433028994118
0.9504662638710301,-1.1121765077386703
-1.4385163971262496,-2.021350602096377
-0.8153035290400027,0.14082275089804752
-2.269466887907912,-1.1627215982310886
0.8465974525233221,1.2036298615199765
-1.3346475857785418,-1.1121765077386703
1.677547943304984,1.3630015464458656
-1.0230411517354185,0.5430745434144395
0.43112220713249055,1.221110380022065
-0.08822184960604834,-0.7108024271119869
1.2620726979141532,0.9752834596162018
-0.08822184960604834,0.9899655933339487
0.015646961741659547,1.221110380022065
-0.8153035290400027,-0.7251541878455067
-0.8153035290400027,-0.1210288916900221
1.2620726979141532,1.035929813730045
1.781416754652692,1.539613171377064
0.5349910184801985,-1.0427394845029059
-0.7114347176922952,0.5553491618231606
0.43112220713249055,-0.769806516359504
-0.19209066095375596,0.7752396238608198
0.32725339578478324,-0.09894275877668789
0.9504662638710301,0.7649214456184135
-1.230778774430834,-0.46564850719780126
1.1582038865664452,-1.0651228739528709
-1.230778774430834,-0.26490449136369726
1.365941509261861,0.8614371236015849
0.8465974525233221,0.49271251378712305
0.22338458443707535,-0.2910860764601785
0.43112220713249055,-0.8010271591716088
0.8465974525233221,-1.309358184524103
0.015646961741659547,-0.9029960699268719
-1.0230411517354185,0.06881224651587174
0.9504662638710301,-1.379232845235165
-1.0230411517354185,-0.6691976717607012
-1.4385163971262496,-1.9001256432296283
1.2620726979141532,1.0471879067311154
-1.3346475857785418,-0.7397645658331575
0.015646961741659547,1.123571956524898
1.5736791319572767,0.4579429846639495
0.22338458443707535,1.1859365882193098
-1.230778774430834,0.3945659848013188
0.7427286411756142,-1.6621889060315966
-1.3346475857785418,-0.4763953228803309
0.6388598298279063,-0.7852627690875468
1.2620726979141532,-1.550670826162642
1.365941509261861,1.3031728345558962
1.0543350752187373,1.3607440308120708
-0.3998282836491717,0.27729705958848644
2.0930231886958155,0.8962927324851198
-0.8153035290400027,0.18632998177514895
-0.5036970949968793,0.8256503146574103
1.2620726979141532,-0.23941508941684472
-0.9191723403877107,0.7084665318643495
0.5349910184801985,1.908156566190403
1.2620726979141532,0.6644425982832055
-0.29595947230146386,-1.603431554322595
-1.4385163971262496,-1.1627215982310886
0.11951577308936744,-0.34571273694415244
0.6388598298279063,1.4227152336718338
1.1582038865664452,1.326467855965096
1.2620726979141532,1.1048586092368136
-0.29595947230146386,-1.379232845235165
-0.5036970949968793,-1.550670826162642
0.11951577308936744,0.25129239509152895
1.5736791319572767,0.4084331505324815
-1.126909963083126,-0.04919100795485948
1.469810320609569,0.83877511328364
0.11951577308936744,1.8344223387232579
-1.5423852084739573,0.6644425982832055
0.5349910184801985,0.3422779850184179
-1.4385163971262496,0.004889809290542568
-1.230778774430834,-0.27355262282974424
-1.230778774430834,-1.2466147512035626
-1.7501228311693733,-0.06316206305716239
0.11951577308936744,0.5835258693456955
0.5349910184801985,1.454905459434722
-1.126909963083126,0.152376324798664
-0.5036970949968793,-1.2466147512035626
-1.3346475857785418,-0.8674784335092484
0.7427286411756142,-0.15124800599449884
-1.5423852084739573,-0.0844802783134952
0.5349910184801985,0.3852301929601715
2.0930231886958155,0.618842612570949
0.6388598298279063,0.7752396238608198
0.6388598298279063,1.3171934734236506
-0.29595947230146386,1.0331010755847936
0.11951577308936744,1.1288738169080117
1.0543350752187373,-1.0651228739528709
0.7427286411756142,-0.9214031282205754
-1.5423852084739573,0.4841131970229655
0.6388598298279063,1.567515116907201
0.43112220713249055,0.2976835281541368
-1.126909963083126,-1.2772015381974058
0.11951577308936744,-1.458475132692392
0.015646961741659547,0.7854772247091174
-0.8153035290400027,-1.0210450295138374
-1.230778774430834,-1.806350489631847
1.365941509261861,1.654004916159944
-0.6075659063445873,0.5553491618231606
-0.7114347176922952,-1.4175012253128578
-0.9191723403877107,0.6866436172161956
-1.5423852084739573,-0.6557822292312675
-0.9191723403877107,-0.6966988478848474
1.5736791319572767,0.8962927324851198
0.32725339578478324,1.541622705642927
0.8465974525233221,0.7263740912669786
-1.230778774430834,-0.7546447034044036
-0.5036970949968793,-1.379232845235165
-0.5036970949968793,-1.5026478879458331
0.8465974525233221,-0.579495325510942
-1.8539916425170808,-1.2772015381974058
0.5349910184801985,-1.603431554322595
-0.08822184960604834,-1.3432866171764763
0.22338458443707535,0.5389557316421247
-0.19209066095375596,0.8322289042281533
-0.3998282836491717,-0.555509703077962
-0.7114347176922952,-0.3089472949693594
0.32725339578478324,0.5223412535103711
0.11951577308936744,-0.21457662005091288
-1.7501228311693733,-1.6621889060315966
-0.08822184960604834,1.0131376551474467
-1.4385163971262496,-1.7288234614908833
0.7427286411756142,0.3852301929601715
0.015646961741659547,1.074944264997262
-0.19209066095375596,-1.806350489631847
-1.230778774430834,0.4038287442222263
0.015646961741659547,1.1498869265296472
0.22338458443707535,-0.07732495206701798
-1.0230411517354185,0.12326137360379777
1.2620726979141532,1.0331010755847936
2.1968920000435235,0.4084331505324815
1.0543350752187373,0.587499531844845
1.365941509261861,1.4739006899361402
-2.37333569925562,-1.9001256432296283
0.8465974525233221,0.8123944822160555
0.7427286411756142,1.8936665217145563
-0.19209066095375596,-1.217429862243311
1.1582038865664452,-0.26490449136369726
1.365941509261861,0.31273990052267486
-1.5423852084739573,-0.4763953228803309
-0.7114347176922952,-0.4550288785733632
-1.3346475857785418,-1.550670826162642
0.7427286411756142,0.5348231060293579
-1.4385163971262496,-2.2021434259469466
1.0543350752187373,-1.1895055313927971
-0.19209066095375596,-0.05615293540159422
0.8465974525233221,-1.0427394845029059
-0.19209066095375596,0.8190389683615341
-0.5036970949968793,-1.1121765077386703
-0.6075659063445873,-0.15124800599449884
0.6388598298279063,1.409646948344559
0.11951577308936744,0.5181522730686874
-0.19209066095375596,-1.0427394845029059
-0.7114347176922952,-0.15124800599449884
1.469810320609569,0.14082275089804752
0.32725339578478324,1.7764639996001703
-1.0230411517354185,0.6149672716917767
1.677547943304984,1.3697538784022505
-2.061729265212496,-0.7546447034044036
0.22338458443707535,0.46234422845975404
0.8465974525233221,-1.806350489631847
0.11951577308936744,2.05255664593828
0.32725339578478324,-1.6621889060315966
-0.8153035290400027,-0.9214031282205754
1.469810320609569,1.879050696588244
-1.230778774430834,-0.9999919743380029
-0.5036970949968793,1.0245803134281948
1.0543350752187373,0.21927979379427992
-0.29595947230146386,-1.217429862243311
1.5736791319572767,1.289018732506991
0.5349910184801985,-0.817114412971208
0.8465974525233221,1.1498869265296472
1.5736791319572767,1.3630015464458656
0.22338458443707535,0.6976013978470248
-0.29595947230146386,1.0131376551474467
0.5349910184801985,-1.309358184524103
-0.3998282836491717,0.3567708419411887
-0.6075659063445873,0.3899073018797429
1.677547943304984,1.3148658442491798
-0.8153035290400027,-0.07732495206701798
-0.7114347176922952,0.5265159775838457
1.0543350752187373,0.5795395046335359
-0.08822184960604834,-0.2227861713633504
0.8465974525233221,0.3226696500646149
1.9891543773481077,1.052783208538354
-1.5423852084739573,-2.2021434259469466
-1.230778774430834,0.11734442712074851
-1.6462540198216653,0.5097310851713076
0.7427286411756142,-0.18240686459796937
-0.3998282836491717,0.6792860414521946
0.22338458443707535,0.3027241770435907
-1.0230411517354185,0.1350001424059942
-1.5423852084739573,-1.3432866171764763
-0.7114347176922952,0.3899073018797429
-1.3346475857785418,-1.379232845235165
-0.3998282836491717,-0.9999919743380029
0.015646961741659547,1.0804304934468343
0.015646961741659547,0.754521194463295
0.9504662638710301,0.02447317165721829
0.22338458443707535,-0.1062516027399755
0.015646961741659547,-0.43415749694441363
-1.8539916425170808,-1.0651228739528709
0.6388598298279063,0.4446419066896029
-1.3346475857785418,-0.9402762836217742
-0.19209066095375596,-1.0427394845029059
1.0543350752187373,0.08726762835709341
-1.0230411517354185,-1.1121765077386703
1.365941509261861,1.7537536183594158
1.0543350752187373,-1.136974976556131
0.7427286411756142,1.0776900441678845
-0.5036970949968793,1.0721931316845188
1.2620726979141532,1.4822685159003042
1.5736791319572767,0.6149672716917767
-1.0230411517354185,-0.31800535813398173
-0.3998282836491717,1.3764761329623256
0.6388598298279063,0.19188943917535295
-1.9578604538647888,-0.3271509414522149
-1.230778774430834,0.017985583843989104
1.0543350752187373,1.3652556850904725
2.0930231886958155,0.9302717898503859
-0.7114347176922952,0.2824277223703139
-1.230778774430834,0.5471796486091205
0.8465974525233221,0.24072183530554675
1.0543350752187373,2.0657676432873835
0.6388598298279063,0.8900220797908867
0.6388598298279063,1.3101996532910152
0.32725339578478324,1.2334694712541658
0.015646961741659547,1.5234432747479145
1.0543350752187373,0.24601942571964672
-0.19209066095375596,-1.1895055313927971
0.015646961741659547,-0.4872729376925099
-0.8153035290400027,1.5929887471850748
-1.0230411517354185,-0.6966988478848474
-1.4385163971262496,-1.550670826162642
0.8465974525233221,-1.550670826162642
-1.4385163971262496,1.6836622647509818
1.2620726979141532,0.5512711531859493
-0.29595947230146386,0.030921320772890656
-1.5423852084739573,-1.0651228739528709
0.32725339578478324,1.8226543966139288
1.1582038865664452,0.49698948024838063
-0.29595947230146386,-0.6691976717607012
-1.5423852084739573,-2.021350602096377
0.11951577308936744,-0.008370700381599771
-0.9191723403877107,1.2578792028470993
-0.9191723403877107,-2.2021434259469466
-0.5036970949968793,0.10541338537755265
1.365941509261861,0.6939591892483311
-0.7114347176922952,-1.0427394845029059
-0.7114347176922952,0.5755403425602044
-0.3998282836491717,-0.19035156897566788
-0.29595947230146386,-0.0017195516163621355
-0.9191723403877107,-0.04919100795485948
0.015646961741659547,0.5755403425602044
-1.8539916425170808,-0.7852627690875468
-0.5036970949968793,0.2976835281541368
2.404629622738939,0.0993984556850407
-0.8153035290400027,-0.34571273694415244
1.0543350752187373,1.3697538784022505
0.9504662638710301,0.12914647971647975
1.2620726979141532,1.3942574475810903
-0.9191723403877107,0.44909196336009405
-0.9191723403877107,-1.6621889060315966
0.9504662638710301,0.8090596900397917
0.5349910184801985,0.16948308786095417
-0.29595947230146386,0.36156218632059384
0.22338458443707535,-1.806350489631847
-2.061729265212496,-1.0210450295138374
-1.126909963083126,-0.5094358426172153
-1.3346475857785418,-0.0844802783134952
-0.7114347176922952,-0.7546447034044036
1.1582038865664452,0.10541338537755265
-1.4385163971262496,-1.136974976556131
